play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.6478581951212329,0.5,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
2,1,19:48,2388,2388,Daniel Amigo made Layup. Assisted by Jake Pemberton.,2,0,2,15,0.6870763175276025,0.5442784662476872,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
3,1,19:33,2373,2373,Foul on C.J. Bobbitt.,2,0,2,0,0.6871525598368802,0.5445967041932466,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
4,1,19:33,2373,2373,Darell Combs made Free Throw.,2,1,1,0,0.667613198325776,0.522342877819745,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
5,1,19:33,2373,2373,Darell Combs missed Free Throw.,2,1,1,0,0.667613198325776,0.522342877819745,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
6,1,19:33,2373,2373,Daniel Amigo Defensive Rebound.,2,1,1,22,0.667613198325776,0.522342877819745,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
7,1,19:11,2351,2351,Thomas Neff missed Three Point Jumper.,2,1,1,0,0.6675156200964143,0.5225805267521474,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
8,1,19:11,2351,2351,Darell Combs Defensive Rebound.,2,1,1,19,0.6675156200964143,0.5225805267521474,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
9,1,18:52,2332,2332,Aaron Brennan Turnover.,2,1,1,0,0.6674269859034379,0.5227883361633022,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
10,1,18:52,2332,2332,Foul on Aaron Brennan.,2,1,1,20,0.6674269859034379,0.5227883361633022,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
11,1,18:32,2312,2312,Daniel Amigo made Jumper. Assisted by Thomas Neff.,4,1,3,12,0.7068915539269903,0.5686409702844453,Denver,IUPUI,4,4,3.8,400917985,2017-02-19
