player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,21,1,8,0,2,0,0,0,3,3,0,0,0,3,3,2,TRUE,2008-01-07,Austin Peay,A
O. Cisse,C,25,2,2,0,0,2,2,4,3,7,1,3,0,3,2,6,TRUE,2008-01-07,Austin Peay,A
J. Byrne,C,27,3,5,0,0,3,3,0,2,2,1,0,0,1,1,9,TRUE,2008-01-07,Austin Peay,A
J. Anthony,G,35,6,11,5,6,0,0,1,1,2,1,1,0,4,2,17,TRUE,2008-01-07,Austin Peay,A
J. Willhite,G,28,2,7,1,2,0,0,0,4,4,6,1,0,4,4,5,TRUE,2008-01-07,Austin Peay,A
B. Parrish,F,10,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,FALSE,2008-01-07,Austin Peay,A
M. Dorlack,C,9,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2008-01-07,Austin Peay,A
G. Myers-Kyles,G,19,3,6,2,2,1,2,1,1,2,1,0,0,1,1,9,FALSE,2008-01-07,Austin Peay,A
T. Laser,G,26,3,7,1,4,2,2,0,1,1,1,0,0,5,2,9,FALSE,2008-01-07,Austin Peay,A
TEAM,NA,NA,20,46,9,16,8,11,9,17,26,13,5,0,22,22,57,FALSE,2008-01-07,Austin Peay,A
