player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2008-01-26,Morehead State,H
B. CatchingsB,F,38,3,9,1,4,2,2,1,2,3,0,0,1,2,3,9,TRUE,2008-01-26,Morehead State,H
J. Byrne,C,35,4,5,0,0,4,4,2,4,6,0,0,1,2,3,12,TRUE,2008-01-26,Morehead State,H
O. Cisse,C,39,4,6,0,0,2,3,3,8,11,1,1,1,1,1,10,TRUE,2008-01-26,Morehead State,H
M. Dorlack,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-26,Morehead State,H
G. Myers-Kyles,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-01-26,Morehead State,H
R. Martin,G,10,0,3,0,2,3,4,0,1,1,1,0,0,1,3,3,FALSE,2008-01-26,Morehead State,H
J. Anthony,G,40,4,7,2,2,6,6,0,3,3,5,3,0,3,3,16,FALSE,2008-01-26,Morehead State,H
J. Willhite,G,27,0,4,0,1,1,2,0,4,4,2,3,0,2,2,1,FALSE,2008-01-26,Morehead State,H
T. Laser,G,22,5,9,3,6,0,0,0,0,0,4,0,0,1,4,13,FALSE,2008-01-26,Morehead State,H
TEAM,NA,NA,21,45,6,16,18,21,6,23,29,14,7,4,14,20,66,FALSE,2008-01-26,Morehead State,H
