player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,12,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2007-12-17,Eastern Kentucky,A
B. CatchingsB,F,31,4,14,1,2,4,4,2,5,7,3,1,1,0,3,13,TRUE,2007-12-17,Eastern Kentucky,A
J. Byrne,C,22,2,2,0,0,0,0,1,1,2,2,0,0,2,3,4,TRUE,2007-12-17,Eastern Kentucky,A
O. Cisse,C,21,4,5,0,0,1,2,2,5,7,4,0,1,1,2,9,TRUE,2007-12-17,Eastern Kentucky,A
M. Dorlack,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-17,Eastern Kentucky,A
G. Myers-Kyles,G,5,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2007-12-17,Eastern Kentucky,A
R. Martin,G,34,11,17,6,9,0,0,0,6,6,2,0,0,4,2,28,FALSE,2007-12-17,Eastern Kentucky,A
J. Anthony,G,24,1,5,0,2,0,0,0,3,3,2,0,0,1,0,2,FALSE,2007-12-17,Eastern Kentucky,A
J. Willhite,G,31,2,6,0,0,0,0,2,0,2,2,0,0,2,2,4,FALSE,2007-12-17,Eastern Kentucky,A
T. Laser,G,18,2,2,1,1,0,0,0,4,4,2,0,0,2,1,5,FALSE,2007-12-17,Eastern Kentucky,A
TEAM,NA,NA,28,55,8,15,5,7,11,26,37,17,2,2,13,13,69,FALSE,2007-12-17,Eastern Kentucky,A
