player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brock,F,19,4,10,0,1,1,1,3,3,6,1,0,1,0,1,9,TRUE,2007-11-13,Loyola Chicago,H
B. Jolliff,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-11-13,Loyola Chicago,H
B. CatchingsB,F,29,4,10,0,2,1,1,0,4,4,2,0,1,3,1,9,TRUE,2007-11-13,Loyola Chicago,H
J. Byrne,C,32,4,7,0,0,0,0,4,3,7,5,0,0,2,3,8,TRUE,2007-11-13,Loyola Chicago,H
O. Cisse,C,18,3,6,0,0,0,0,0,2,2,0,0,0,3,3,6,TRUE,2007-11-13,Loyola Chicago,H
M. Dorlack,C,6,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2007-11-13,Loyola Chicago,H
M. Robinson,G,26,5,10,0,3,3,4,3,3,6,4,2,1,2,3,13,FALSE,2007-11-13,Loyola Chicago,H
G. Myers-Kyles,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-11-13,Loyola Chicago,H
R. Martin,G,32,4,11,2,5,0,0,0,3,3,1,1,0,3,3,10,FALSE,2007-11-13,Loyola Chicago,H
J. Anthony,G,20,4,4,0,0,0,0,1,1,2,2,1,0,2,2,8,FALSE,2007-11-13,Loyola Chicago,H
J. Willhite,G,9,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-11-13,Loyola Chicago,H
TEAM,NA,NA,29,61,2,12,5,6,13,20,33,18,6,3,18,20,65,FALSE,2007-11-13,Loyola Chicago,H
