player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,9,2,3,0,1,0,1,0,2,2,0,1,0,1,3,4,TRUE,2008-02-14,SE Missouri St,A
B. CatchingsB,F,34,7,12,0,1,3,4,2,3,5,5,0,0,3,4,17,TRUE,2008-02-14,SE Missouri St,A
J. Byrne,C,30,8,12,0,0,2,3,3,4,7,1,2,0,0,0,18,TRUE,2008-02-14,SE Missouri St,A
O. Cisse,C,17,2,4,0,0,0,0,3,2,5,1,1,2,1,4,4,TRUE,2008-02-14,SE Missouri St,A
M. Dorlack,C,5,0,0,0,0,1,3,1,4,5,0,0,1,1,1,1,TRUE,2008-02-14,SE Missouri St,A
G. Myers-Kyles,G,22,4,4,1,1,6,6,0,5,5,1,1,0,0,1,15,FALSE,2008-02-14,SE Missouri St,A
J. Anthony,G,28,4,6,3,4,4,4,1,0,1,2,1,0,4,2,15,FALSE,2008-02-14,SE Missouri St,A
J. Willhite,G,25,1,4,0,1,2,2,0,6,6,4,1,0,4,4,4,FALSE,2008-02-14,SE Missouri St,A
T. Laser,G,29,4,7,4,6,0,0,1,0,1,6,1,0,3,2,12,FALSE,2008-02-14,SE Missouri St,A
TEAM,NA,NA,32,52,8,14,18,23,12,26,38,20,8,3,17,21,90,FALSE,2008-02-14,SE Missouri St,A
