player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,13,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2008-02-16,Murray State,A
B. CatchingsB,F,24,1,4,1,2,0,0,0,1,1,1,0,1,0,4,3,TRUE,2008-02-16,Murray State,A
J. Byrne,C,29,7,10,0,1,2,3,1,1,2,2,1,2,2,3,16,TRUE,2008-02-16,Murray State,A
O. Cisse,C,18,3,7,0,0,0,0,2,3,5,0,3,0,2,4,6,TRUE,2008-02-16,Murray State,A
M. Dorlack,C,13,1,2,0,0,2,4,0,4,4,1,0,1,0,4,4,TRUE,2008-02-16,Murray State,A
G. Myers-Kyles,G,19,2,4,2,2,2,4,0,2,2,0,0,0,0,0,8,FALSE,2008-02-16,Murray State,A
J. Anthony,G,29,2,10,1,4,2,2,1,1,2,5,0,0,3,4,7,FALSE,2008-02-16,Murray State,A
J. Willhite,G,31,2,5,1,1,0,0,0,5,5,6,0,0,0,2,5,FALSE,2008-02-16,Murray State,A
T. Laser,G,24,1,6,1,4,0,0,0,1,1,0,2,0,1,1,3,FALSE,2008-02-16,Murray State,A
TEAM,NA,NA,21,51,6,14,8,13,6,20,26,15,6,4,8,25,56,FALSE,2008-02-16,Murray State,A
