player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,10,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2008-02-09,UT Martin,A
B. CatchingsB,F,32,5,13,1,2,0,0,1,2,3,3,0,1,2,2,11,TRUE,2008-02-09,UT Martin,A
J. Byrne,C,25,6,12,0,0,1,1,1,6,7,1,0,0,1,3,13,TRUE,2008-02-09,UT Martin,A
O. Cisse,C,26,4,5,0,0,0,2,5,1,6,0,1,0,1,3,8,TRUE,2008-02-09,UT Martin,A
M. Dorlack,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2008-02-09,UT Martin,A
G. Myers-Kyles,G,24,2,3,0,0,2,3,0,3,3,2,0,0,0,1,6,FALSE,2008-02-09,UT Martin,A
J. Anthony,G,26,4,11,1,3,2,2,3,2,5,5,0,0,1,4,11,FALSE,2008-02-09,UT Martin,A
J. Willhite,G,27,1,5,0,0,0,0,0,2,2,5,0,0,2,1,2,FALSE,2008-02-09,UT Martin,A
T. Laser,G,27,3,7,3,7,0,0,0,1,1,1,0,0,2,4,9,FALSE,2008-02-09,UT Martin,A
TEAM,NA,NA,26,59,5,12,5,8,13,20,33,18,1,1,11,19,62,FALSE,2008-02-09,UT Martin,A
