player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,20,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2007-12-19,Morehead State,A
B. CatchingsB,F,10,1,3,0,1,2,2,0,1,1,1,0,0,2,0,4,TRUE,2007-12-19,Morehead State,A
J. Byrne,C,23,4,4,0,0,0,0,1,1,2,1,1,0,1,1,8,TRUE,2007-12-19,Morehead State,A
O. Cisse,C,24,2,6,0,0,2,4,2,6,8,2,0,0,1,2,6,TRUE,2007-12-19,Morehead State,A
M. Dorlack,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-12-19,Morehead State,A
G. Myers-Kyles,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-19,Morehead State,A
R. Martin,G,32,11,16,7,9,0,1,0,0,0,3,0,0,5,4,29,FALSE,2007-12-19,Morehead State,A
J. Anthony,G,28,2,4,1,1,4,4,1,1,2,3,1,0,3,5,9,FALSE,2007-12-19,Morehead State,A
J. Willhite,G,29,3,7,1,2,0,0,1,5,6,7,0,0,2,5,7,FALSE,2007-12-19,Morehead State,A
T. Laser,G,19,4,6,2,4,0,0,0,4,4,1,0,0,2,2,10,FALSE,2007-12-19,Morehead State,A
TEAM,NA,NA,28,47,11,17,8,11,6,22,28,18,3,0,17,25,75,FALSE,2007-12-19,Morehead State,A
