player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,14,1,2,0,0,1,2,1,0,1,1,2,0,0,0,3,TRUE,2008-01-05,SE Missouri St,H
B. CatchingsB,F,34,5,11,1,2,2,2,3,6,9,1,0,1,5,4,13,TRUE,2008-01-05,SE Missouri St,H
J. Byrne,C,17,1,3,0,0,3,4,0,2,2,0,1,0,0,3,5,TRUE,2008-01-05,SE Missouri St,H
O. Cisse,C,10,0,0,0,0,2,4,1,2,3,1,0,0,4,2,2,TRUE,2008-01-05,SE Missouri St,H
M. Dorlack,C,17,1,1,0,0,0,0,5,1,6,1,0,1,0,2,2,TRUE,2008-01-05,SE Missouri St,H
G. Myers-Kyles,G,10,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2008-01-05,SE Missouri St,H
J. Anthony,G,33,7,12,2,3,6,6,1,1,2,0,0,0,3,3,22,FALSE,2008-01-05,SE Missouri St,H
J. Willhite,G,33,5,12,0,1,6,10,1,4,5,5,0,0,3,3,16,FALSE,2008-01-05,SE Missouri St,H
T. Laser,G,32,2,11,1,9,2,4,0,1,1,6,2,0,2,3,7,FALSE,2008-01-05,SE Missouri St,H
TEAM,NA,NA,22,53,4,15,23,34,16,20,36,15,5,3,17,21,71,FALSE,2008-01-05,SE Missouri St,H
