player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,14,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,TRUE,2008-01-10,UT Martin,H
B. CatchingsB,F,29,4,10,1,4,5,6,2,3,5,0,1,1,1,4,14,TRUE,2008-01-10,UT Martin,H
J. Byrne,C,25,0,3,0,0,2,2,5,4,9,2,0,0,1,1,2,TRUE,2008-01-10,UT Martin,H
O. Cisse,C,21,2,5,0,0,0,0,4,4,8,0,1,0,3,3,4,TRUE,2008-01-10,UT Martin,H
M. Dorlack,C,5,1,1,0,0,1,2,1,1,2,1,0,0,0,2,3,TRUE,2008-01-10,UT Martin,H
G. Myers-Kyles,G,8,1,2,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2008-01-10,UT Martin,H
R. Martin,G,17,0,10,0,8,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-01-10,UT Martin,H
J. Anthony,G,34,3,11,1,5,9,9,0,2,2,4,2,1,2,2,16,FALSE,2008-01-10,UT Martin,H
J. Willhite,G,24,7,13,1,2,1,2,3,3,6,2,1,0,1,2,16,FALSE,2008-01-10,UT Martin,H
T. Laser,G,23,0,6,0,4,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-01-10,UT Martin,H
TEAM,NA,NA,19,63,5,25,20,23,18,23,41,10,5,2,8,19,63,FALSE,2008-01-10,UT Martin,H
