player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,18,4,7,3,4,1,3,1,1,2,0,0,0,3,1,12,TRUE,2007-11-20,Western Illinois,A
J. Byrne,C,29,4,7,0,0,0,1,1,2,3,0,0,0,0,1,8,TRUE,2007-11-20,Western Illinois,A
O. Cisse,C,24,2,4,0,0,0,0,2,3,5,1,0,1,2,3,4,TRUE,2007-11-20,Western Illinois,A
M. Robinson,G,29,3,7,0,2,0,1,0,0,0,6,1,0,2,4,6,TRUE,2007-11-20,Western Illinois,A
R. Martin,G,33,5,12,4,6,2,2,0,1,1,2,2,0,3,3,16,TRUE,2007-11-20,Western Illinois,A
J. Brock,F,19,1,4,0,0,0,0,0,4,4,2,0,1,2,1,2,FALSE,2007-11-20,Western Illinois,A
B. Jolliff,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-20,Western Illinois,A
J. Anthony,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-11-20,Western Illinois,A
J. Willhite,G,14,2,2,1,1,0,0,0,1,1,1,1,1,3,2,5,FALSE,2007-11-20,Western Illinois,A
G. Myers-Kyles,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-11-20,Western Illinois,A
T. Laser,G,9,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2007-11-20,Western Illinois,A
TEAM,NA,NA,22,48,9,16,4,9,6,14,20,14,4,3,18,18,57,FALSE,2007-11-20,Western Illinois,A
