player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,10,0,1,0,0,0,0,1,1,2,1,2,0,1,1,0,TRUE,2008-02-02,Samford,A
B. CatchingsB,F,29,4,9,0,2,0,0,0,2,2,1,1,0,0,2,8,TRUE,2008-02-02,Samford,A
J. Byrne,C,17,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2008-02-02,Samford,A
O. Cisse,C,21,2,4,0,0,2,2,1,2,3,0,0,0,1,1,6,TRUE,2008-02-02,Samford,A
M. Dorlack,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-02,Samford,A
G. Myers-Kyles,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Samford,A
R. Martin,G,14,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-02,Samford,A
J. Anthony,G,36,6,12,3,4,2,3,1,0,1,2,1,0,2,2,17,FALSE,2008-02-02,Samford,A
J. Willhite,G,32,8,13,0,2,2,2,1,2,3,2,0,0,1,3,18,FALSE,2008-02-02,Samford,A
T. Laser,G,22,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-02-02,Samford,A
TEAM,NA,NA,21,48,4,13,6,7,5,16,21,6,4,0,9,15,52,FALSE,2008-02-02,Samford,A
