player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,12,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2007-11-24,Arkansas State,A
B. Jolliff,F,14,1,4,0,0,1,2,1,6,7,0,0,0,2,2,3,TRUE,2007-11-24,Arkansas State,A
B. CatchingsB,F,18,2,4,0,0,0,0,2,8,10,0,0,1,1,5,4,TRUE,2007-11-24,Arkansas State,A
J. Byrne,C,16,2,3,0,0,1,2,0,1,1,1,0,0,2,0,5,TRUE,2007-11-24,Arkansas State,A
O. Cisse,C,23,3,8,0,0,0,1,4,0,4,0,0,0,3,2,6,TRUE,2007-11-24,Arkansas State,A
M. Dorlack,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-24,Arkansas State,A
M. Robinson,G,29,0,4,0,3,0,2,1,1,2,4,3,0,5,2,0,FALSE,2007-11-24,Arkansas State,A
G. Myers-Kyles,G,12,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2007-11-24,Arkansas State,A
R. Martin,G,33,8,15,3,6,2,3,0,1,1,1,1,0,0,2,21,FALSE,2007-11-24,Arkansas State,A
J. Anthony,G,19,3,6,1,1,5,5,1,2,3,0,0,0,2,2,12,FALSE,2007-11-24,Arkansas State,A
J. Willhite,G,12,2,3,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2007-11-24,Arkansas State,A
T. Laser,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-24,Arkansas State,A
TEAM,NA,NA,23,50,4,11,10,17,11,23,34,6,5,1,18,19,60,FALSE,2007-11-24,Arkansas State,A
