player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,32,1,2,0,0,6,7,1,2,3,0,0,0,1,3,8,TRUE,2007-12-01,Iowa,N
O. Cisse,C,21,1,2,0,0,0,1,0,2,2,0,1,0,0,1,2,TRUE,2007-12-01,Iowa,N
J. Byrne,C,26,0,3,0,0,0,0,0,5,5,2,2,0,3,2,0,TRUE,2007-12-01,Iowa,N
M. Robinson,G,15,0,4,0,1,0,1,0,0,0,1,3,0,5,0,0,TRUE,2007-12-01,Iowa,N
R. Martin,G,27,5,13,4,8,4,4,0,1,1,0,1,0,1,1,18,TRUE,2007-12-01,Iowa,N
B. Jolliff,F,26,3,6,0,0,2,2,1,1,2,0,0,0,0,1,8,FALSE,2007-12-01,Iowa,N
B. Parrish,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-01,Iowa,N
J. Anthony,G,12,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2007-12-01,Iowa,N
J. Willhite,G,17,3,4,0,0,0,0,0,2,2,3,1,0,0,1,6,FALSE,2007-12-01,Iowa,N
T. Laser,G,17,0,0,0,0,0,0,0,2,2,1,0,0,5,1,0,FALSE,2007-12-01,Iowa,N
TEAM,NA,NA,14,37,5,10,12,15,4,19,23,8,8,0,15,11,45,FALSE,2007-12-01,Iowa,N
