player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,33,5,8,4,5,4,7,0,6,6,0,2,0,3,1,18,TRUE,2008-01-19,Tennessee State,A
J. Byrne,C,29,3,7,0,0,3,4,4,0,4,3,0,0,3,1,9,TRUE,2008-01-19,Tennessee State,A
O. Cisse,C,28,5,5,0,0,2,2,2,3,5,0,0,1,5,3,12,TRUE,2008-01-19,Tennessee State,A
J. Anthony,G,27,1,5,0,2,5,5,0,0,0,0,0,0,4,5,7,TRUE,2008-01-19,Tennessee State,A
J. Willhite,G,36,7,14,1,1,4,7,3,6,9,0,0,1,1,1,19,TRUE,2008-01-19,Tennessee State,A
B. Parrish,F,12,2,3,0,0,0,0,3,0,3,1,0,0,1,4,4,FALSE,2008-01-19,Tennessee State,A
M. Dorlack,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Tennessee State,A
G. Myers-Kyles,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-19,Tennessee State,A
T. Laser,G,22,1,6,0,4,1,3,0,1,1,4,1,0,1,1,3,FALSE,2008-01-19,Tennessee State,A
TEAM,NA,NA,24,49,5,12,19,28,15,23,38,8,3,2,19,19,72,FALSE,2008-01-19,Tennessee State,A
