player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,6,1,2,0,0,0,2,0,1,1,0,0,0,0,1,2,TRUE,2008-02-23,Evansville,H
B. CatchingsB,F,29,1,4,0,2,0,0,0,1,1,2,2,0,2,4,2,TRUE,2008-02-23,Evansville,H
J. Byrne,C,30,4,10,0,2,3,4,2,3,5,3,1,0,0,2,11,TRUE,2008-02-23,Evansville,H
O. Cisse,C,27,5,8,0,0,0,1,2,2,4,1,2,1,3,3,10,TRUE,2008-02-23,Evansville,H
M. Dorlack,C,6,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,TRUE,2008-02-23,Evansville,H
G. Myers-Kyles,G,23,4,6,1,2,0,0,1,2,3,0,1,0,2,3,9,FALSE,2008-02-23,Evansville,H
J. Anthony,G,10,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-02-23,Evansville,H
J. Willhite,G,35,3,9,1,1,2,2,0,1,1,10,1,0,3,0,9,FALSE,2008-02-23,Evansville,H
T. Laser,G,34,4,7,1,4,0,0,1,5,6,3,2,0,1,1,9,FALSE,2008-02-23,Evansville,H
TEAM,NA,NA,23,49,4,13,5,9,6,19,25,19,10,3,13,15,55,FALSE,2008-02-23,Evansville,H
