player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,34,3,9,0,1,4,6,1,3,4,1,0,0,1,3,10,TRUE,2007-11-27,Green Bay,A
O. Cisse,C,19,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2007-11-27,Green Bay,A
J. Byrne,C,18,2,3,0,0,0,0,0,4,4,0,1,0,0,2,4,TRUE,2007-11-27,Green Bay,A
M. Robinson,G,21,1,6,1,4,0,2,1,0,1,2,0,0,0,3,3,TRUE,2007-11-27,Green Bay,A
R. Martin,G,32,4,11,3,9,2,2,1,0,1,1,0,0,1,0,13,TRUE,2007-11-27,Green Bay,A
B. Jolliff,F,20,1,2,0,0,0,0,2,0,2,0,1,0,2,1,2,FALSE,2007-11-27,Green Bay,A
B. Parrish,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-27,Green Bay,A
J. Anthony,G,10,1,2,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2007-11-27,Green Bay,A
J. Willhite,G,23,1,6,0,1,3,4,0,3,3,2,1,0,3,1,5,FALSE,2007-11-27,Green Bay,A
T. Laser,G,19,1,4,1,3,0,0,0,2,2,0,0,0,3,2,3,FALSE,2007-11-27,Green Bay,A
TEAM,NA,NA,15,44,6,19,11,16,8,17,25,7,3,0,13,15,47,FALSE,2007-11-27,Green Bay,A
