player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,17,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,TRUE,2007-12-08,Tennessee State,H
B. Jolliff,F,9,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,TRUE,2007-12-08,Tennessee State,H
B. CatchingsB,F,37,6,9,1,1,12,15,1,6,7,1,0,0,2,2,25,TRUE,2007-12-08,Tennessee State,H
J. Byrne,C,20,1,3,0,0,2,2,0,2,2,1,0,3,1,2,4,TRUE,2007-12-08,Tennessee State,H
O. Cisse,C,21,2,4,0,0,1,2,2,2,4,0,1,0,0,3,5,TRUE,2007-12-08,Tennessee State,H
M. Robinson,G,30,2,4,1,3,1,2,0,2,2,5,0,0,3,3,6,FALSE,2007-12-08,Tennessee State,H
G. Myers-Kyles,G,8,0,2,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2007-12-08,Tennessee State,H
R. Martin,G,28,7,13,4,8,6,7,1,2,3,3,1,0,3,3,24,FALSE,2007-12-08,Tennessee State,H
J. Anthony,G,6,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2007-12-08,Tennessee State,H
J. Willhite,G,10,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2007-12-08,Tennessee State,H
T. Laser,G,14,1,4,1,4,2,2,0,1,1,0,0,0,1,0,5,FALSE,2007-12-08,Tennessee State,H
TEAM,NA,NA,20,41,7,17,25,32,5,24,29,15,2,3,16,25,72,FALSE,2007-12-08,Tennessee State,H
