player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,16,0,0,0,0,1,2,1,3,4,0,1,1,1,2,1,TRUE,2008-02-07,Austin Peay,H
B. CatchingsB,F,20,2,4,1,2,3,4,2,3,5,0,0,0,1,4,8,TRUE,2008-02-07,Austin Peay,H
J. Byrne,C,29,1,4,0,0,2,2,0,3,3,1,3,1,3,3,4,TRUE,2008-02-07,Austin Peay,H
O. Cisse,C,13,3,6,0,0,0,0,5,0,5,1,0,0,0,4,6,TRUE,2008-02-07,Austin Peay,H
M. Dorlack,C,14,0,2,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2008-02-07,Austin Peay,H
G. Myers-Kyles,G,20,2,4,0,0,0,1,1,2,3,1,0,0,2,0,4,FALSE,2008-02-07,Austin Peay,H
J. Anthony,G,23,2,6,0,1,2,2,1,0,1,2,0,0,5,4,6,FALSE,2008-02-07,Austin Peay,H
J. Willhite,G,33,5,16,0,2,2,5,0,4,4,1,0,0,1,0,12,FALSE,2008-02-07,Austin Peay,H
T. Laser,G,32,3,12,3,10,2,3,0,6,6,5,1,0,4,2,11,FALSE,2008-02-07,Austin Peay,H
TEAM,NA,NA,18,54,4,15,12,19,13,25,38,12,5,3,19,21,52,FALSE,2008-02-07,Austin Peay,H
