player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,10,0,2,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2008-01-17,Tennessee Tech,A
B. CatchingsB,F,29,3,11,1,3,1,2,2,2,4,0,0,0,4,3,8,TRUE,2008-01-17,Tennessee Tech,A
J. Byrne,C,29,4,7,0,0,2,5,3,9,12,1,1,0,0,1,10,TRUE,2008-01-17,Tennessee Tech,A
O. Cisse,C,24,2,6,0,0,2,2,2,5,7,1,0,0,2,4,6,TRUE,2008-01-17,Tennessee Tech,A
M. Dorlack,C,9,1,1,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2008-01-17,Tennessee Tech,A
G. Myers-Kyles,G,11,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-01-17,Tennessee Tech,A
J. Anthony,G,30,2,3,1,1,2,2,0,0,0,3,1,0,2,1,7,FALSE,2008-01-17,Tennessee Tech,A
J. Willhite,G,31,7,12,1,2,2,4,0,4,4,3,2,0,1,2,17,FALSE,2008-01-17,Tennessee Tech,A
T. Laser,G,27,2,9,1,5,0,0,0,1,1,1,0,0,0,0,5,FALSE,2008-01-17,Tennessee Tech,A
TEAM,NA,NA,22,55,4,11,9,15,10,24,34,11,5,0,12,17,57,FALSE,2008-01-17,Tennessee Tech,A
