player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,13,2,3,0,0,0,0,3,2,5,0,0,0,0,2,4,TRUE,2008-01-31,Jacksonville State,A
B. CatchingsB,F,33,3,6,1,2,6,6,3,2,5,3,1,0,1,2,13,TRUE,2008-01-31,Jacksonville State,A
J. Byrne,C,28,6,11,0,0,0,0,3,1,4,2,1,0,0,1,12,TRUE,2008-01-31,Jacksonville State,A
O. Cisse,C,29,3,5,0,0,0,0,3,1,4,3,0,0,1,1,6,TRUE,2008-01-31,Jacksonville State,A
M. Dorlack,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-31,Jacksonville State,A
G. Myers-Kyles,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-01-31,Jacksonville State,A
R. Martin,G,10,2,4,0,2,0,0,0,1,1,2,0,0,0,2,4,FALSE,2008-01-31,Jacksonville State,A
J. Anthony,G,35,6,17,0,1,5,5,2,1,3,1,1,0,1,0,17,FALSE,2008-01-31,Jacksonville State,A
J. Willhite,G,32,1,6,0,2,0,1,1,8,9,4,0,0,1,1,2,FALSE,2008-01-31,Jacksonville State,A
T. Laser,G,16,5,7,3,4,1,2,1,2,3,0,0,0,2,4,14,FALSE,2008-01-31,Jacksonville State,A
TEAM,NA,NA,28,59,4,11,12,14,18,20,38,15,4,0,6,16,72,FALSE,2008-01-31,Jacksonville State,A
