player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,25,1,4,0,1,0,0,0,2,2,2,0,0,0,2,2,TRUE,2017-03-08,Appalachian State,N
J. Varnado,F,32,8,14,0,1,1,3,1,5,6,0,1,0,0,3,17,TRUE,2017-03-08,Appalachian State,N
J. Davis Jr.,F,29,2,4,1,2,0,0,0,5,5,0,0,0,0,1,5,TRUE,2017-03-08,Appalachian State,N
K. Baker,G,27,1,4,1,4,0,0,0,5,5,9,3,0,1,0,3,TRUE,2017-03-08,Appalachian State,N
W. Person,G,29,8,13,5,6,8,9,1,1,2,1,1,0,2,0,29,TRUE,2017-03-08,Appalachian State,N
A. Hicks,F,11,2,2,0,0,0,0,0,2,2,0,0,0,2,4,4,FALSE,2017-03-08,Appalachian State,N
J. Moravek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Appalachian State,N
A. Ariri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Appalachian State,N
W. Moreman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Appalachian State,N
S. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Appalachian State,N
J. Hollimon,G,22,7,11,1,2,1,2,0,0,0,2,0,0,0,1,16,FALSE,2017-03-08,Appalachian State,N
D. Peace,G,11,3,4,0,0,2,2,0,2,2,3,1,0,0,3,8,FALSE,2017-03-08,Appalachian State,N
B.J. Miller,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2017-03-08,Appalachian State,N
TEAM,NA,NA,32,56,8,16,12,16,2,23,25,19,6,0,5,17,84,FALSE,2017-03-08,Appalachian State,N
