player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,26,3,7,0,1,2,3,2,5,7,1,0,0,1,3,8,TRUE,2017-01-07,Georgia Southern,A
J. Varnado,F,28,3,8,0,2,2,2,1,5,6,2,0,0,1,5,8,TRUE,2017-01-07,Georgia Southern,A
A. Hicks,F,12,3,4,1,2,0,0,1,2,3,1,0,0,3,1,7,TRUE,2017-01-07,Georgia Southern,A
K. Baker,G,27,1,9,0,8,6,6,0,0,0,2,0,0,1,4,8,TRUE,2017-01-07,Georgia Southern,A
W. Person,G,32,3,6,1,3,0,0,1,3,4,4,1,1,3,1,7,TRUE,2017-01-07,Georgia Southern,A
J. Davis Jr.,F,26,6,9,5,6,4,4,4,5,9,0,1,0,0,2,21,FALSE,2017-01-07,Georgia Southern,A
J. Hollimon,G,24,7,13,4,8,2,2,2,3,5,1,1,0,2,2,20,FALSE,2017-01-07,Georgia Southern,A
D. Peace,G,14,0,3,0,1,0,1,1,2,3,1,0,0,2,3,0,FALSE,2017-01-07,Georgia Southern,A
B.J. Miller,G,11,1,3,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2017-01-07,Georgia Southern,A
TEAM,NA,NA,27,62,12,32,16,18,17,27,44,14,3,1,13,23,82,FALSE,2017-01-07,Georgia Southern,A
