player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,30,0,1,0,0,0,0,0,5,5,1,0,1,2,5,0,TRUE,2017-01-14,UT Arlington,H
J. Varnado,F,31,10,16,2,5,2,4,1,7,8,3,0,0,4,3,24,TRUE,2017-01-14,UT Arlington,H
J. Davis Jr.,F,15,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,TRUE,2017-01-14,UT Arlington,H
K. Baker,G,17,3,7,3,7,0,0,0,2,2,5,1,0,1,4,9,TRUE,2017-01-14,UT Arlington,H
W. Person,G,36,13,19,10,15,3,3,0,5,5,3,0,0,2,2,39,TRUE,2017-01-14,UT Arlington,H
A. Hicks,F,10,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-01-14,UT Arlington,H
W. Moreman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,UT Arlington,H
J. Hollimon,G,24,4,9,1,3,1,3,0,5,5,3,0,0,3,3,10,FALSE,2017-01-14,UT Arlington,H
D. Peace,G,16,0,0,0,0,4,6,0,1,1,4,1,0,3,4,4,FALSE,2017-01-14,UT Arlington,H
B.J. Miller,G,20,1,2,0,0,0,0,0,5,5,3,0,0,0,1,2,FALSE,2017-01-14,UT Arlington,H
TEAM,NA,NA,33,56,17,31,10,16,3,35,38,22,2,1,17,27,93,FALSE,2017-01-14,UT Arlington,H
