player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,26,1,4,0,0,0,2,3,4,7,1,2,0,2,2,2,TRUE,2016-12-23,Chicago State,N
J. Varnado,F,25,9,11,2,2,1,2,3,5,8,0,0,2,1,4,21,TRUE,2016-12-23,Chicago State,N
A. Hicks,F,17,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2016-12-23,Chicago State,N
K. Baker,G,23,4,8,4,8,4,7,0,2,2,4,3,0,1,1,16,TRUE,2016-12-23,Chicago State,N
W. Person,G,30,5,13,2,8,2,3,0,2,2,1,0,0,0,0,14,TRUE,2016-12-23,Chicago State,N
J. Moravek,F,5,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-12-23,Chicago State,N
A. Ariri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Chicago State,N
J. Davis Jr.,F,22,1,3,0,1,1,2,3,3,6,0,0,0,0,2,3,FALSE,2016-12-23,Chicago State,N
W. Moreman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Chicago State,N
J. Hollimon,G,23,5,12,4,8,0,0,1,3,4,2,0,0,2,3,14,FALSE,2016-12-23,Chicago State,N
D. Peace,G,16,0,2,0,0,1,2,0,0,0,3,0,0,2,0,1,FALSE,2016-12-23,Chicago State,N
B.J. Miller,G,11,3,3,1,1,1,1,0,0,0,1,0,0,1,2,8,FALSE,2016-12-23,Chicago State,N
TEAM,NA,NA,30,61,13,30,10,19,11,24,35,12,5,3,9,19,83,FALSE,2016-12-23,Chicago State,N
