player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,27,1,2,0,0,3,3,1,8,9,3,1,3,2,2,5,TRUE,2016-11-26,Hawai'i,A
J. Varnado,F,23,6,9,1,1,1,2,3,2,5,1,2,0,5,4,14,TRUE,2016-11-26,Hawai'i,A
A. Hicks,F,32,2,5,0,0,5,6,0,6,6,1,1,3,1,3,9,TRUE,2016-11-26,Hawai'i,A
K. Baker,G,31,2,8,1,5,1,3,0,0,0,2,2,0,3,2,6,TRUE,2016-11-26,Hawai'i,A
W. Person,G,33,4,12,2,6,4,4,0,3,3,0,2,0,1,3,14,TRUE,2016-11-26,Hawai'i,A
J. Moravek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,Hawai'i,A
A. Ariri,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-26,Hawai'i,A
J. Davis Jr.,F,14,3,5,0,1,0,0,1,1,2,0,0,0,1,4,6,FALSE,2016-11-26,Hawai'i,A
S. Hopkins,G,12,2,5,1,3,0,0,1,0,1,0,0,0,1,1,5,FALSE,2016-11-26,Hawai'i,A
J. Hollimon,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-11-26,Hawai'i,A
D. Peace,G,10,0,0,0,0,2,2,0,0,0,2,1,0,1,3,2,FALSE,2016-11-26,Hawai'i,A
B.J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-26,Hawai'i,A
TEAM,NA,NA,22,50,5,16,16,20,7,22,29,9,10,6,16,22,65,FALSE,2016-11-26,Hawai'i,A
