player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,29,3,7,0,1,3,4,1,4,5,2,0,1,3,2,9,TRUE,2017-01-21,Arkansas State,A
J. Varnado,F,32,9,10,0,1,0,1,1,5,6,7,0,1,2,1,18,TRUE,2017-01-21,Arkansas State,A
J. Davis Jr.,F,21,6,7,3,3,1,2,2,3,5,2,2,0,0,3,16,TRUE,2017-01-21,Arkansas State,A
K. Baker,G,22,2,8,2,4,0,0,0,2,2,0,1,0,1,2,6,TRUE,2017-01-21,Arkansas State,A
W. Person,G,38,4,7,3,6,1,2,0,0,0,2,1,0,0,2,12,TRUE,2017-01-21,Arkansas State,A
A. Hicks,F,11,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2017-01-21,Arkansas State,A
J. Hollimon,G,26,5,7,1,1,4,4,2,0,2,4,0,0,2,3,15,FALSE,2017-01-21,Arkansas State,A
D. Peace,G,19,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2017-01-21,Arkansas State,A
B.J. Miller,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-21,Arkansas State,A
TEAM,NA,NA,31,53,9,17,9,13,7,18,25,19,4,2,12,15,80,FALSE,2017-01-21,Arkansas State,A
