player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,24,5,9,0,2,1,2,1,4,5,0,1,0,8,4,11,TRUE,2017-01-02,South Alabama,A
A. Hicks,F,14,3,5,0,1,0,0,1,6,7,0,0,0,0,4,6,TRUE,2017-01-02,South Alabama,A
D. Walker,F,34,5,9,0,0,4,8,5,10,15,2,0,1,1,2,14,TRUE,2017-01-02,South Alabama,A
K. Baker,G,26,4,8,4,7,2,2,1,2,3,6,0,0,2,2,14,TRUE,2017-01-02,South Alabama,A
W. Person,G,32,3,8,1,3,3,4,0,0,0,1,0,0,3,1,10,TRUE,2017-01-02,South Alabama,A
J. Moravek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-02,South Alabama,A
J. Davis Jr.,F,23,2,4,1,2,0,0,1,4,5,0,0,0,1,1,5,FALSE,2017-01-02,South Alabama,A
D. Peace,G,13,1,1,0,0,1,1,0,1,1,0,1,0,1,1,3,FALSE,2017-01-02,South Alabama,A
B.J. Miller,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-02,South Alabama,A
J. Hollimon,G,23,4,8,1,3,3,3,0,2,2,1,0,1,2,2,12,FALSE,2017-01-02,South Alabama,A
TEAM,NA,NA,27,53,7,18,14,20,9,31,40,11,2,2,19,19,75,FALSE,2017-01-02,South Alabama,A
