player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,3,7,0,0,3,4,7,2,9,0,2,3,2,3,9,TRUE,2016-12-17,USC,A
J. Varnado,F,32,5,16,1,1,6,8,5,3,8,0,0,1,2,4,17,TRUE,2016-12-17,USC,A
A. Hicks,F,14,0,2,0,0,0,0,0,3,3,0,1,2,0,2,0,TRUE,2016-12-17,USC,A
K. Baker,G,29,4,9,3,8,4,4,1,2,3,6,3,0,1,2,15,TRUE,2016-12-17,USC,A
W. Person,G,34,7,16,4,9,1,1,1,2,3,1,0,0,0,3,19,TRUE,2016-12-17,USC,A
J. Moravek,F,5,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-17,USC,A
J. Davis Jr.,F,17,0,2,0,2,0,0,0,2,2,1,0,2,2,1,0,FALSE,2016-12-17,USC,A
S. Hopkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,USC,A
J. Hollimon,G,23,5,9,3,5,0,1,0,1,1,1,0,1,2,1,13,FALSE,2016-12-17,USC,A
D. Peace,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2016-12-17,USC,A
TEAM,NA,NA,26,66,11,27,14,18,17,19,36,10,6,9,11,18,77,FALSE,2016-12-17,USC,A
