player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,6,9,0,1,2,4,0,7,7,1,0,3,2,3,14,TRUE,2017-01-09,Georgia State,A
J. Davis Jr.,F,27,6,7,4,5,0,0,0,0,0,0,0,1,0,3,16,TRUE,2017-01-09,Georgia State,A
D. Walker,F,36,7,10,0,0,1,2,4,2,6,5,2,0,3,2,15,TRUE,2017-01-09,Georgia State,A
K. Baker,G,29,3,8,2,7,6,10,1,4,5,3,0,0,2,3,14,TRUE,2017-01-09,Georgia State,A
W. Person,G,30,0,4,0,4,3,4,1,2,3,3,0,0,1,1,3,TRUE,2017-01-09,Georgia State,A
J. Moravek,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-09,Georgia State,A
A. Hicks,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-09,Georgia State,A
D. Peace,G,9,1,2,0,0,0,0,0,1,1,4,0,0,3,2,2,FALSE,2017-01-09,Georgia State,A
B.J. Miller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-09,Georgia State,A
J. Hollimon,G,23,4,8,2,3,6,6,0,2,2,1,1,0,0,2,16,FALSE,2017-01-09,Georgia State,A
TEAM,NA,NA,27,49,8,20,18,26,7,21,28,17,3,5,12,17,80,FALSE,2017-01-09,Georgia State,A
