player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,32,4,8,0,0,3,6,1,7,8,3,1,0,1,1,11,TRUE,2016-11-23,San Francisco,A
J. Varnado,F,32,7,13,0,1,0,0,3,2,5,1,1,0,0,3,14,TRUE,2016-11-23,San Francisco,A
A. Hicks,F,14,2,4,0,0,1,2,0,1,1,0,1,0,1,3,5,TRUE,2016-11-23,San Francisco,A
K. Baker,G,17,0,4,0,3,0,0,0,3,3,3,0,0,1,0,0,TRUE,2016-11-23,San Francisco,A
W. Person,G,29,8,16,5,11,3,5,0,1,1,1,1,0,0,1,24,TRUE,2016-11-23,San Francisco,A
J. Moravek,F,14,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2016-11-23,San Francisco,A
J. Davis Jr.,F,14,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-11-23,San Francisco,A
S. Hopkins,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,San Francisco,A
J. Hollimon,G,13,3,3,0,0,0,0,0,1,1,0,0,0,4,1,6,FALSE,2016-11-23,San Francisco,A
D. Peace,G,17,0,2,0,0,0,0,2,0,2,2,0,0,2,2,0,FALSE,2016-11-23,San Francisco,A
B.J. Miller,G,16,0,1,0,1,0,1,0,1,1,0,0,0,1,3,0,FALSE,2016-11-23,San Francisco,A
TEAM,NA,NA,27,58,6,20,7,14,8,20,28,10,4,0,11,14,67,FALSE,2016-11-23,San Francisco,A
