player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,3,6,0,0,2,5,2,7,9,1,1,0,0,1,8,TRUE,2017-02-27,UT Arlington,A
J. Varnado,F,33,4,11,1,4,1,2,0,5,5,0,0,1,2,2,10,TRUE,2017-02-27,UT Arlington,A
J. Davis Jr.,F,21,5,10,3,6,1,1,4,2,6,0,1,0,2,3,14,TRUE,2017-02-27,UT Arlington,A
K. Baker,G,31,4,12,3,8,0,0,0,3,3,3,1,0,2,3,11,TRUE,2017-02-27,UT Arlington,A
W. Person,G,35,4,9,1,4,4,5,1,3,4,2,1,0,3,3,13,TRUE,2017-02-27,UT Arlington,A
A. Hicks,F,11,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,FALSE,2017-02-27,UT Arlington,A
A. Ariri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,UT Arlington,A
S. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,UT Arlington,A
J. Hollimon,G,20,5,10,0,3,1,2,1,2,3,0,1,0,3,1,11,FALSE,2017-02-27,UT Arlington,A
D. Peace,G,9,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,FALSE,2017-02-27,UT Arlington,A
B.J. Miller,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-27,UT Arlington,A
TEAM,NA,NA,25,61,8,26,9,15,9,22,31,8,11,1,15,14,67,FALSE,2017-02-27,UT Arlington,A
