player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,20,2,4,0,1,0,1,0,5,5,1,0,0,1,2,4,TRUE,2016-12-04,Alabama State,H
D. Walker,F,22,1,4,0,0,0,0,2,5,7,2,2,1,2,2,2,TRUE,2016-12-04,Alabama State,H
J. Varnado,F,21,2,5,1,1,9,12,3,3,6,1,1,0,1,2,14,TRUE,2016-12-04,Alabama State,H
W. Person,G,28,4,11,3,8,2,2,0,6,6,1,1,0,2,1,13,TRUE,2016-12-04,Alabama State,H
K. Baker,G,22,2,6,2,4,2,3,0,2,2,3,2,0,2,3,8,TRUE,2016-12-04,Alabama State,H
J. Davis Jr.,F,18,5,6,1,2,0,0,3,7,10,1,0,1,2,4,11,FALSE,2016-12-04,Alabama State,H
W. Moreman,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-04,Alabama State,H
J. Moravek,F,11,1,4,0,1,1,2,3,3,6,0,1,0,0,1,3,FALSE,2016-12-04,Alabama State,H
A. Ariri,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-04,Alabama State,H
S. Hopkins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-04,Alabama State,H
J. Hollimon,G,17,8,12,2,3,2,2,0,1,1,1,0,0,1,0,20,FALSE,2016-12-04,Alabama State,H
D. Peace,G,17,1,1,0,0,0,0,0,1,1,6,0,0,2,4,2,FALSE,2016-12-04,Alabama State,H
B.J. Miller,G,14,2,3,0,1,0,2,1,0,1,0,0,0,2,2,4,FALSE,2016-12-04,Alabama State,H
TEAM,NA,NA,29,58,9,22,16,24,12,34,46,16,7,2,16,23,83,FALSE,2016-12-04,Alabama State,H
