player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,0,5,0,1,2,2,3,5,8,0,0,0,0,1,2,TRUE,2017-02-25,Texas State,A
J. Varnado,F,37,11,17,1,2,1,1,3,6,9,0,0,3,1,2,24,TRUE,2017-02-25,Texas State,A
A. Hicks,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-02-25,Texas State,A
J. Davis Jr.,F,22,1,5,1,3,2,2,4,0,4,0,0,0,2,2,5,TRUE,2017-02-25,Texas State,A
K. Baker,G,22,1,8,1,6,0,0,0,1,1,1,0,0,0,1,3,TRUE,2017-02-25,Texas State,A
J. Hollimon,G,27,4,9,2,3,2,2,1,0,1,1,0,0,3,4,12,FALSE,2017-02-25,Texas State,A
W. Person,G,31,5,7,1,3,0,0,1,0,1,2,1,0,0,1,11,FALSE,2017-02-25,Texas State,A
D. Peace,G,19,1,3,0,0,0,0,0,2,2,4,2,0,1,3,2,FALSE,2017-02-25,Texas State,A
B.J. Miller,G,9,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,FALSE,2017-02-25,Texas State,A
TEAM,NA,NA,23,56,6,18,7,7,12,17,29,8,5,4,9,15,59,FALSE,2017-02-25,Texas State,A
