player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,26,4,11,1,1,3,6,1,0,1,1,0,1,1,3,12,TRUE,2017-03-04,Little Rock,H
D. Walker,F,37,3,6,1,3,2,3,1,1,2,1,3,0,0,3,9,TRUE,2017-03-04,Little Rock,H
J. Hollimon,G,18,0,4,0,2,2,4,0,6,6,0,0,1,0,0,2,TRUE,2017-03-04,Little Rock,H
W. Person,G,32,3,7,2,6,12,12,0,3,3,1,0,0,1,1,20,TRUE,2017-03-04,Little Rock,H
D. Peace,G,24,1,2,0,0,3,4,1,1,2,4,4,0,0,3,5,TRUE,2017-03-04,Little Rock,H
A. Hicks,F,26,1,5,0,1,2,2,2,9,11,0,1,0,2,1,4,FALSE,2017-03-04,Little Rock,H
J. Davis Jr.,F,18,1,5,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-03-04,Little Rock,H
K. Baker,G,15,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2017-03-04,Little Rock,H
B.J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Little Rock,H
TEAM,NA,NA,14,42,5,18,24,31,7,22,29,7,8,2,7,12,57,FALSE,2017-03-04,Little Rock,H
