player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,29,4,10,0,1,4,6,7,3,10,3,1,1,1,2,12,TRUE,2016-12-01,South Florida,H
J. Varnado,F,35,5,16,1,6,0,0,2,6,8,0,1,3,4,2,11,TRUE,2016-12-01,South Florida,H
A. Hicks,F,14,1,6,0,0,0,2,4,3,7,0,0,1,2,0,2,TRUE,2016-12-01,South Florida,H
K. Baker,G,24,1,5,1,4,4,6,0,0,0,0,3,0,2,2,7,TRUE,2016-12-01,South Florida,H
W. Person,G,29,4,11,3,7,3,3,0,2,2,1,1,0,1,0,14,TRUE,2016-12-01,South Florida,H
J. Moravek,F,5,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2016-12-01,South Florida,H
J. Davis Jr.,F,17,3,4,2,2,2,2,1,3,4,0,0,0,1,0,10,FALSE,2016-12-01,South Florida,H
S. Hopkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,South Florida,H
J. Hollimon,G,21,5,10,3,5,2,4,1,1,2,2,1,0,2,4,15,FALSE,2016-12-01,South Florida,H
D. Peace,G,16,0,1,0,1,0,0,1,1,2,6,3,0,0,4,0,FALSE,2016-12-01,South Florida,H
B.J. Miller,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-12-01,South Florida,H
TEAM,NA,NA,24,67,11,30,15,23,19,22,41,14,11,5,15,15,74,FALSE,2016-12-01,South Florida,H
