player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,24,1,6,0,1,2,3,2,1,3,1,0,1,0,4,4,TRUE,2017-01-23,Little Rock,A
J. Varnado,F,34,8,17,0,2,8,11,3,10,13,0,1,1,0,1,24,TRUE,2017-01-23,Little Rock,A
J. Davis Jr.,F,12,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,TRUE,2017-01-23,Little Rock,A
W. Person,G,31,2,3,2,3,0,0,0,1,1,2,1,0,1,5,6,TRUE,2017-01-23,Little Rock,A
D. Peace,G,30,0,2,0,0,0,0,0,0,0,1,2,0,3,3,0,TRUE,2017-01-23,Little Rock,A
A. Hicks,F,19,6,7,0,0,2,3,2,6,8,2,0,0,1,0,14,FALSE,2017-01-23,Little Rock,A
A. Ariri,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,Little Rock,A
J. Hollimon,G,30,6,13,2,3,9,10,1,2,3,4,0,0,2,4,23,FALSE,2017-01-23,Little Rock,A
K. Baker,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-23,Little Rock,A
B.J. Miller,G,11,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2017-01-23,Little Rock,A
TEAM,NA,NA,25,54,5,13,23,29,10,22,32,10,4,2,11,20,78,FALSE,2017-01-23,Little Rock,A
