player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,5,6,0,0,6,8,1,6,7,0,2,0,2,1,16,TRUE,2017-02-11,Louisiana,A
J. Varnado,F,33,8,14,0,1,15,18,1,5,6,3,0,1,0,5,31,TRUE,2017-02-11,Louisiana,A
J. Davis Jr.,F,25,1,2,1,2,0,0,0,1,1,0,0,1,0,2,3,TRUE,2017-02-11,Louisiana,A
K. Baker,G,21,1,4,1,4,3,4,3,3,6,1,1,0,3,3,6,TRUE,2017-02-11,Louisiana,A
W. Person,G,28,4,9,1,5,4,4,0,2,2,1,0,0,1,1,13,TRUE,2017-02-11,Louisiana,A
A. Hicks,F,13,1,3,0,1,0,0,0,1,1,1,0,1,2,2,2,FALSE,2017-02-11,Louisiana,A
J. Hollimon,G,27,6,11,3,6,10,14,1,2,3,2,0,0,3,3,25,FALSE,2017-02-11,Louisiana,A
D. Peace,G,18,1,1,0,0,2,2,0,2,2,2,3,0,1,0,4,FALSE,2017-02-11,Louisiana,A
B.J. Miller,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-11,Louisiana,A
TEAM,NA,NA,27,50,6,19,40,50,8,23,31,11,7,3,12,17,100,FALSE,2017-02-11,Louisiana,A
