player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,14,3,4,0,0,1,1,3,2,5,1,0,0,1,2,7,TRUE,2016-11-11,Toccoa Falls,H
J. Varnado,F,15,7,9,2,2,0,0,1,2,3,1,0,3,1,0,16,TRUE,2016-11-11,Toccoa Falls,H
A. Hicks,F,16,6,9,0,1,0,0,1,5,6,0,2,0,5,3,12,TRUE,2016-11-11,Toccoa Falls,H
K. Baker,G,19,6,11,5,9,0,0,1,5,6,5,1,0,0,0,17,TRUE,2016-11-11,Toccoa Falls,H
W. Person,G,16,4,8,4,7,0,0,1,2,3,4,0,0,1,1,12,TRUE,2016-11-11,Toccoa Falls,H
J. Moravek,F,13,2,4,1,3,0,0,3,2,5,2,0,1,0,1,5,FALSE,2016-11-11,Toccoa Falls,H
A. Ariri,F,17,5,6,0,1,2,3,3,2,5,1,0,1,3,4,12,FALSE,2016-11-11,Toccoa Falls,H
J. Davis Jr.,F,14,5,8,1,4,6,7,2,5,7,1,1,1,1,1,17,FALSE,2016-11-11,Toccoa Falls,H
W. Moreman,F,3,1,3,0,0,0,1,1,0,1,0,0,0,2,0,2,FALSE,2016-11-11,Toccoa Falls,H
S. Hopkins,G,20,7,9,5,6,0,0,2,4,6,1,0,1,1,3,19,FALSE,2016-11-11,Toccoa Falls,H
J. Hollimon,G,13,3,8,1,2,1,2,2,1,3,2,1,0,0,1,8,FALSE,2016-11-11,Toccoa Falls,H
D. Peace,G,16,2,3,0,1,4,6,1,2,3,3,3,0,3,3,8,FALSE,2016-11-11,Toccoa Falls,H
B.J. Miller,G,24,0,2,0,2,0,0,1,3,4,8,1,0,0,1,0,FALSE,2016-11-11,Toccoa Falls,H
TEAM,NA,NA,51,84,19,38,14,20,23,36,59,29,9,7,18,20,135,FALSE,2016-11-11,Toccoa Falls,H
