player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,5,8,1,1,3,4,2,3,5,4,1,1,0,2,14,TRUE,2016-12-22,Cornell,N
J. Varnado,F,29,3,10,0,2,4,5,0,8,8,2,0,0,1,4,10,TRUE,2016-12-22,Cornell,N
A. Hicks,F,21,5,9,0,1,1,1,3,3,6,1,1,2,0,2,11,TRUE,2016-12-22,Cornell,N
K. Baker,G,23,6,10,3,7,0,0,1,2,3,2,1,0,1,3,15,TRUE,2016-12-22,Cornell,N
W. Person,G,34,6,11,2,6,5,6,1,2,3,4,0,0,2,1,19,TRUE,2016-12-22,Cornell,N
J. Moravek,F,5,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-12-22,Cornell,N
J. Davis Jr.,F,18,1,4,0,3,3,4,1,5,6,1,2,0,1,3,5,FALSE,2016-12-22,Cornell,N
J. Hollimon,G,17,3,8,0,1,6,7,0,0,0,0,3,1,3,1,12,FALSE,2016-12-22,Cornell,N
D. Peace,G,14,0,1,0,0,4,6,2,1,3,0,1,0,0,1,4,FALSE,2016-12-22,Cornell,N
B.J. Miller,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-22,Cornell,N
TEAM,NA,NA,30,63,6,21,26,33,12,28,40,14,9,5,8,17,92,FALSE,2016-12-22,Cornell,N
