player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,30,1,3,1,2,4,4,1,3,4,2,1,0,1,2,7,TRUE,2017-03-10,Georgia Southern,N
J. Varnado,F,28,9,12,2,2,6,7,1,6,7,2,0,1,0,3,26,TRUE,2017-03-10,Georgia Southern,N
J. Davis Jr.,F,21,0,0,0,0,0,0,0,2,2,2,0,1,0,4,0,TRUE,2017-03-10,Georgia Southern,N
K. Baker,G,26,1,7,1,5,1,2,0,3,3,5,1,0,3,3,4,TRUE,2017-03-10,Georgia Southern,N
W. Person,G,34,9,11,7,8,1,2,0,3,3,1,0,0,1,0,26,TRUE,2017-03-10,Georgia Southern,N
A. Hicks,F,13,2,2,0,0,2,3,1,3,4,0,0,0,1,1,6,FALSE,2017-03-10,Georgia Southern,N
J. Moravek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Georgia Southern,N
A. Ariri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Georgia Southern,N
W. Moreman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Georgia Southern,N
S. Hopkins,G,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-03-10,Georgia Southern,N
J. Hollimon,G,23,5,8,3,4,4,5,0,5,5,3,2,0,0,0,17,FALSE,2017-03-10,Georgia Southern,N
D. Peace,G,18,1,3,0,0,0,0,0,0,0,3,1,0,3,2,2,FALSE,2017-03-10,Georgia Southern,N
B.J. Miller,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-10,Georgia Southern,N
TEAM,NA,NA,29,48,14,22,18,23,6,27,33,19,5,2,10,16,90,FALSE,2017-03-10,Georgia Southern,N
