player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,24,4,7,1,1,4,8,4,6,10,3,2,0,1,2,13,TRUE,2017-02-18,Coastal Carolina,H
J. Varnado,F,23,6,11,1,2,4,5,1,5,6,2,2,3,2,0,17,TRUE,2017-02-18,Coastal Carolina,H
J. Davis Jr.,F,23,4,6,2,4,2,2,1,2,3,0,1,0,0,1,12,TRUE,2017-02-18,Coastal Carolina,H
K. Baker,G,23,3,6,2,5,0,0,0,2,2,3,0,0,1,3,8,TRUE,2017-02-18,Coastal Carolina,H
W. Person,G,26,4,9,4,7,3,4,0,3,3,1,1,0,0,0,15,TRUE,2017-02-18,Coastal Carolina,H
A. Hicks,F,14,2,3,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2017-02-18,Coastal Carolina,H
J. Moravek,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Coastal Carolina,H
A. Ariri,F,5,0,0,0,0,3,6,3,0,3,0,0,0,0,0,3,FALSE,2017-02-18,Coastal Carolina,H
W. Moreman,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-18,Coastal Carolina,H
S. Hopkins,G,5,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Coastal Carolina,H
J. Hollimon,G,20,2,5,1,3,0,0,1,2,3,2,0,0,2,2,5,FALSE,2017-02-18,Coastal Carolina,H
D. Peace,G,16,0,0,0,0,5,7,0,1,1,2,0,0,3,3,5,FALSE,2017-02-18,Coastal Carolina,H
B.J. Miller,G,16,1,2,1,1,0,2,0,1,1,0,1,1,0,0,3,FALSE,2017-02-18,Coastal Carolina,H
TEAM,NA,NA,26,54,12,27,23,36,11,23,34,13,7,5,10,14,87,FALSE,2017-02-18,Coastal Carolina,H
