player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,30,6,9,2,4,4,4,1,6,7,0,2,2,0,4,18,TRUE,2017-03-02,Arkansas State,H
J. Varnado,F,37,7,9,1,2,5,9,1,3,4,3,0,1,2,2,20,TRUE,2017-03-02,Arkansas State,H
J. Davis Jr.,F,27,2,7,1,5,0,0,0,4,4,0,0,2,0,3,5,TRUE,2017-03-02,Arkansas State,H
K. Baker,G,33,2,4,2,3,2,3,0,3,3,3,1,0,4,4,8,TRUE,2017-03-02,Arkansas State,H
W. Person,G,33,2,9,1,7,5,8,1,4,5,5,0,0,1,3,10,TRUE,2017-03-02,Arkansas State,H
A. Hicks,F,3,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-03-02,Arkansas State,H
S. Hopkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Arkansas State,H
J. Hollimon,G,21,2,7,1,2,10,12,0,9,9,1,1,0,2,4,15,FALSE,2017-03-02,Arkansas State,H
D. Peace,G,7,0,1,0,1,1,2,0,0,0,3,0,0,1,1,1,FALSE,2017-03-02,Arkansas State,H
B.J. Miller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-02,Arkansas State,H
TEAM,NA,NA,23,50,8,24,27,38,5,34,39,15,4,5,13,22,81,FALSE,2017-03-02,Arkansas State,H
