player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,22,2,2,0,0,0,0,1,6,7,1,0,0,1,2,4,TRUE,2017-02-20,Appalachian State,H
J. Varnado,F,32,6,18,0,0,9,13,4,8,12,2,1,2,0,1,21,TRUE,2017-02-20,Appalachian State,H
J. Davis Jr.,F,26,3,5,2,4,2,2,1,6,7,0,0,0,2,1,10,TRUE,2017-02-20,Appalachian State,H
K. Baker,G,27,4,7,2,5,1,3,0,1,1,1,1,0,3,0,11,TRUE,2017-02-20,Appalachian State,H
W. Person,G,33,2,9,1,4,2,3,0,1,1,0,1,0,0,0,7,TRUE,2017-02-20,Appalachian State,H
A. Hicks,F,17,4,6,0,1,2,2,2,4,6,2,0,0,3,1,10,FALSE,2017-02-20,Appalachian State,H
J. Moravek,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-20,Appalachian State,H
J. Hollimon,G,23,3,6,1,2,1,3,1,2,3,0,1,0,2,0,8,FALSE,2017-02-20,Appalachian State,H
D. Peace,G,11,1,2,0,0,1,1,0,1,1,1,3,0,2,1,3,FALSE,2017-02-20,Appalachian State,H
B.J. Miller,G,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-02-20,Appalachian State,H
TEAM,NA,NA,26,56,6,16,18,27,10,34,44,7,8,2,15,6,76,FALSE,2017-02-20,Appalachian State,H
