player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,19,0,2,0,0,0,0,2,1,3,4,0,1,1,1,0,TRUE,2016-12-10,Alabama A&M,H
J. Varnado,F,19,10,12,2,2,5,6,2,3,5,0,0,2,1,3,27,TRUE,2016-12-10,Alabama A&M,H
A. Hicks,F,10,2,4,1,1,0,0,0,4,4,0,0,0,1,4,5,TRUE,2016-12-10,Alabama A&M,H
K. Baker,G,18,2,6,2,6,0,0,1,0,1,3,0,0,0,3,6,TRUE,2016-12-10,Alabama A&M,H
W. Person,G,19,3,7,2,5,0,1,1,1,2,1,0,0,1,0,8,TRUE,2016-12-10,Alabama A&M,H
J. Moravek,F,16,1,5,0,3,0,0,1,1,2,0,0,1,0,3,2,FALSE,2016-12-10,Alabama A&M,H
A. Ariri,F,10,0,3,0,0,0,1,4,2,6,0,0,2,0,4,0,FALSE,2016-12-10,Alabama A&M,H
J. Davis Jr.,F,20,5,6,2,3,0,0,0,8,8,0,1,0,0,1,12,FALSE,2016-12-10,Alabama A&M,H
W. Moreman,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Alabama A&M,H
S. Hopkins,G,19,3,9,1,5,1,1,2,3,5,1,0,0,0,1,8,FALSE,2016-12-10,Alabama A&M,H
J. Hollimon,G,17,6,10,3,4,3,4,1,0,1,4,1,1,1,1,18,FALSE,2016-12-10,Alabama A&M,H
D. Peace,G,14,1,1,0,0,0,0,0,2,2,3,1,0,2,2,2,FALSE,2016-12-10,Alabama A&M,H
B.J. Miller,G,15,0,2,0,1,0,0,0,2,2,1,0,1,1,1,0,FALSE,2016-12-10,Alabama A&M,H
TEAM,NA,NA,33,69,13,30,9,13,14,30,44,17,3,8,9,24,88,FALSE,2016-12-10,Alabama A&M,H
