player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,29,2,5,0,0,0,0,2,6,8,3,0,1,2,0,4,TRUE,2017-01-28,Georgia State,H
J. Varnado,F,23,4,7,0,0,1,2,2,4,6,0,0,2,2,3,9,TRUE,2017-01-28,Georgia State,H
J. Davis Jr.,F,19,2,5,1,3,2,2,1,0,1,0,0,0,1,5,7,TRUE,2017-01-28,Georgia State,H
W. Person,G,36,7,13,7,12,4,4,1,1,2,2,0,1,0,1,25,TRUE,2017-01-28,Georgia State,H
D. Peace,G,19,0,1,0,0,0,0,0,3,3,3,2,0,3,2,0,TRUE,2017-01-28,Georgia State,H
A. Hicks,F,13,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2017-01-28,Georgia State,H
J. Moravek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Georgia State,H
J. Hollimon,G,28,4,9,2,5,6,8,0,2,2,1,2,0,2,2,16,FALSE,2017-01-28,Georgia State,H
K. Baker,G,22,2,8,2,7,3,4,0,0,0,4,1,0,2,1,9,FALSE,2017-01-28,Georgia State,H
B.J. Miller,G,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2017-01-28,Georgia State,H
TEAM,NA,NA,22,50,12,27,16,20,8,21,29,13,6,5,16,16,72,FALSE,2017-01-28,Georgia State,H
