player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,34,5,7,0,0,5,5,3,6,9,3,0,1,1,2,15,TRUE,2017-01-30,Georgia Southern,H
J. Varnado,F,20,4,8,1,1,0,0,1,2,3,3,0,0,1,5,9,TRUE,2017-01-30,Georgia Southern,H
J. Davis Jr.,F,18,3,5,3,3,1,3,0,4,4,0,0,0,2,0,10,TRUE,2017-01-30,Georgia Southern,H
K. Baker,G,33,2,8,0,4,4,4,0,6,6,7,1,0,2,3,8,TRUE,2017-01-30,Georgia Southern,H
W. Person,G,37,5,9,4,8,5,7,1,4,5,2,1,0,1,0,19,TRUE,2017-01-30,Georgia Southern,H
A. Hicks,F,23,2,7,0,0,5,9,6,4,10,0,0,0,3,2,9,FALSE,2017-01-30,Georgia Southern,H
S. Hopkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Georgia Southern,H
J. Hollimon,G,23,2,9,1,4,3,4,1,0,1,1,0,0,4,1,8,FALSE,2017-01-30,Georgia Southern,H
D. Peace,G,7,1,2,0,1,0,2,0,0,0,1,0,0,1,2,2,FALSE,2017-01-30,Georgia Southern,H
B.J. Miller,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-30,Georgia Southern,H
TEAM,NA,NA,25,57,10,23,23,34,14,28,42,17,2,1,15,15,83,FALSE,2017-01-30,Georgia Southern,H
