player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,33,4,17,0,3,1,2,2,6,8,0,1,3,1,1,9,TRUE,2016-11-17,UAB,A
A. Hicks,F,21,1,7,0,1,0,0,1,6,7,1,1,1,1,3,2,TRUE,2016-11-17,UAB,A
D. Walker,F,26,1,5,0,0,1,2,5,6,11,4,0,1,4,2,3,TRUE,2016-11-17,UAB,A
K. Baker,G,23,4,12,4,12,0,0,0,1,1,1,2,0,1,1,12,TRUE,2016-11-17,UAB,A
W. Person,G,33,3,13,1,8,2,2,2,1,3,1,0,0,1,0,9,TRUE,2016-11-17,UAB,A
J. Moravek,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,UAB,A
A. Ariri,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-17,UAB,A
J. Davis Jr.,F,20,4,8,1,5,0,0,0,0,0,0,0,0,0,3,9,FALSE,2016-11-17,UAB,A
D. Peace,G,16,1,2,1,1,0,0,0,0,0,0,2,0,1,3,3,FALSE,2016-11-17,UAB,A
B.J. Miller,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-11-17,UAB,A
J. Hollimon,G,14,1,4,0,1,1,2,0,0,0,2,0,0,0,1,3,FALSE,2016-11-17,UAB,A
TEAM,NA,NA,19,71,7,33,6,10,13,22,35,11,6,5,9,14,51,FALSE,2016-11-17,UAB,A
