player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,32,1,4,0,1,4,4,1,11,12,2,0,0,2,3,6,TRUE,2017-02-04,South Alabama,H
J. Varnado,F,26,4,11,2,4,2,2,3,5,8,3,0,3,1,4,12,TRUE,2017-02-04,South Alabama,H
J. Davis Jr.,F,20,3,9,0,4,0,0,1,0,1,1,1,0,0,2,6,TRUE,2017-02-04,South Alabama,H
K. Baker,G,35,6,14,5,12,2,2,1,3,4,1,0,0,1,0,19,TRUE,2017-02-04,South Alabama,H
W. Person,G,32,3,10,1,6,7,7,2,1,3,1,0,0,2,3,14,TRUE,2017-02-04,South Alabama,H
A. Hicks,F,11,1,2,0,0,0,2,0,0,0,0,0,1,0,2,2,FALSE,2017-02-04,South Alabama,H
J. Hollimon,G,28,4,8,0,4,2,2,0,2,2,1,0,0,0,3,10,FALSE,2017-02-04,South Alabama,H
D. Peace,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-04,South Alabama,H
B.J. Miller,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-04,South Alabama,H
TEAM,NA,NA,23,60,8,32,17,19,11,27,38,9,1,4,8,18,71,FALSE,2017-02-04,South Alabama,H
