player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,25,5,7,0,0,4,4,4,2,6,0,1,0,3,4,14,TRUE,2017-01-16,Texas State,H
J. Varnado,F,25,6,11,0,1,2,5,2,3,5,1,1,1,1,3,14,TRUE,2017-01-16,Texas State,H
J. Davis Jr.,F,23,2,4,2,4,0,0,0,5,5,0,0,1,1,4,6,TRUE,2017-01-16,Texas State,H
K. Baker,G,18,2,6,2,5,2,3,0,1,1,4,0,0,2,4,8,TRUE,2017-01-16,Texas State,H
W. Person,G,32,2,8,2,6,7,7,1,1,2,1,2,0,3,2,13,TRUE,2017-01-16,Texas State,H
A. Hicks,F,15,1,4,0,1,0,0,1,3,4,0,0,2,0,2,2,FALSE,2017-01-16,Texas State,H
J. Hollimon,G,29,4,10,1,3,1,1,3,0,3,2,0,0,1,3,10,FALSE,2017-01-16,Texas State,H
D. Peace,G,22,2,4,0,0,0,0,0,4,4,2,1,0,1,2,4,FALSE,2017-01-16,Texas State,H
B.J. Miller,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Texas State,H
TEAM,NA,NA,24,56,7,21,16,20,12,20,32,10,5,4,12,24,71,FALSE,2017-01-16,Texas State,H
