player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,10,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2017-02-13,UL Monroe,A
J. Varnado,F,40,10,19,0,3,3,5,5,8,13,2,0,3,2,2,23,TRUE,2017-02-13,UL Monroe,A
J. Davis Jr.,F,34,5,9,2,4,0,1,1,4,5,0,0,0,1,4,12,TRUE,2017-02-13,UL Monroe,A
K. Baker,G,35,4,10,3,7,0,0,1,1,2,4,1,0,2,2,11,TRUE,2017-02-13,UL Monroe,A
W. Person,G,35,3,12,0,6,2,2,0,2,2,3,1,0,0,1,8,TRUE,2017-02-13,UL Monroe,A
A. Hicks,F,11,1,3,0,0,4,4,0,3,3,0,0,1,0,3,6,FALSE,2017-02-13,UL Monroe,A
S. Hopkins,G,10,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2017-02-13,UL Monroe,A
J. Hollimon,G,34,3,7,0,2,3,4,3,1,4,4,0,0,2,0,9,FALSE,2017-02-13,UL Monroe,A
D. Peace,G,12,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-13,UL Monroe,A
B.J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,UL Monroe,A
TEAM,NA,NA,27,66,6,25,13,18,16,23,39,14,2,4,9,15,73,FALSE,2017-02-13,UL Monroe,A
