player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,33,4,7,0,1,4,4,2,2,4,2,0,0,0,1,12,TRUE,2017-03-11,Georgia State,N
J. Varnado,F,30,5,11,0,1,5,8,4,5,9,1,1,2,3,4,15,TRUE,2017-03-11,Georgia State,N
J. Davis Jr.,F,18,1,6,1,6,0,0,0,3,3,0,0,0,1,1,3,TRUE,2017-03-11,Georgia State,N
K. Baker,G,31,2,8,1,7,1,2,0,6,6,5,1,0,3,2,6,TRUE,2017-03-11,Georgia State,N
W. Person,G,30,6,12,3,7,1,4,0,0,0,1,0,0,0,2,16,TRUE,2017-03-11,Georgia State,N
A. Hicks,F,11,0,0,0,0,4,4,0,1,1,0,0,0,1,2,4,FALSE,2017-03-11,Georgia State,N
J. Hollimon,G,28,4,8,1,3,5,6,0,3,3,0,3,0,0,2,14,FALSE,2017-03-11,Georgia State,N
D. Peace,G,9,0,0,0,0,2,7,1,3,4,0,1,0,2,1,2,FALSE,2017-03-11,Georgia State,N
B.J. Miller,G,10,1,2,0,1,0,1,0,2,2,1,0,0,0,2,2,FALSE,2017-03-11,Georgia State,N
TEAM,NA,NA,23,54,6,26,22,36,10,28,38,10,6,2,12,17,74,FALSE,2017-03-11,Georgia State,N
