player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,26,4,8,0,0,4,6,4,6,10,0,0,0,5,4,12,TRUE,2016-12-04,South Carolina,A
C. Smith,F,28,2,3,0,0,0,0,2,6,8,0,1,1,1,2,4,TRUE,2016-12-04,South Carolina,A
A. Boswell,G,31,3,6,2,4,2,2,0,4,4,0,0,0,0,0,10,TRUE,2016-12-04,South Carolina,A
K. Williams,G,18,2,5,0,1,2,4,0,2,2,0,1,0,5,3,6,TRUE,2016-12-04,South Carolina,A
E. Nottage,G,27,7,11,3,4,3,4,0,6,6,2,2,0,5,4,20,TRUE,2016-12-04,South Carolina,A
E. Stephen,F,23,0,4,0,3,0,0,1,1,2,2,0,0,1,0,0,FALSE,2016-12-04,South Carolina,A
M. Douglas,F,21,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,FALSE,2016-12-04,South Carolina,A
R. Bivens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-04,South Carolina,A
R. Whitaker,F,9,1,3,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2016-12-04,South Carolina,A
E. Lockett,G,14,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-12-04,South Carolina,A
TEAM,NA,NA,19,46,5,15,11,16,7,28,35,5,7,1,23,18,54,FALSE,2016-12-04,South Carolina,A
