player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,28,4,10,0,0,4,4,1,6,7,0,3,0,1,2,12,TRUE,2017-03-02,Middle Tennessee,A
E. Stephen,F,37,7,11,1,4,1,1,1,7,8,0,0,0,2,2,16,TRUE,2017-03-02,Middle Tennessee,A
E. Nottage,G,40,11,19,3,7,3,6,0,1,1,5,1,0,3,4,28,TRUE,2017-03-02,Middle Tennessee,A
E. Lockett,G,33,1,2,0,0,1,2,1,4,5,0,1,0,2,3,3,TRUE,2017-03-02,Middle Tennessee,A
D. McGill,G,16,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2017-03-02,Middle Tennessee,A
O. Osaghae,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-02,Middle Tennessee,A
H. Hussein,F,8,2,2,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2017-03-02,Middle Tennessee,A
M. Douglas,F,18,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-03-02,Middle Tennessee,A
A. Boswell,G,16,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-03-02,Middle Tennessee,A
TEAM,NA,NA,26,53,5,15,10,15,6,23,29,7,5,0,13,21,67,FALSE,2017-03-02,Middle Tennessee,A
