player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,28,6,10,1,1,4,4,0,9,9,0,2,0,4,2,17,TRUE,2017-01-14,UTSA,A
E. Stephen,F,36,7,16,4,11,3,4,0,3,3,0,0,1,0,0,21,TRUE,2017-01-14,UTSA,A
E. Nottage,G,34,5,11,2,5,1,1,2,2,4,2,1,0,2,3,13,TRUE,2017-01-14,UTSA,A
A. Boswell,G,6,0,6,0,1,0,0,2,1,3,0,0,0,0,0,0,TRUE,2017-01-14,UTSA,A
K. Williams,G,18,1,5,0,1,0,0,1,2,3,2,0,0,1,1,2,TRUE,2017-01-14,UTSA,A
H. Hussein,F,12,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2017-01-14,UTSA,A
M. Douglas,F,25,0,6,0,4,0,0,1,3,4,0,1,0,1,5,0,FALSE,2017-01-14,UTSA,A
R. Bivens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,UTSA,A
R. Whitaker,F,9,1,2,0,1,0,0,1,0,1,0,0,0,2,3,2,FALSE,2017-01-14,UTSA,A
E. Lockett,G,31,0,1,0,0,0,0,0,3,3,4,0,1,2,4,0,FALSE,2017-01-14,UTSA,A
TEAM,NA,NA,20,58,7,24,8,9,9,26,35,8,4,4,12,19,55,FALSE,2017-01-14,UTSA,A
