player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,21,1,2,0,0,4,6,2,4,6,1,0,1,2,3,6,TRUE,2016-12-21,North Florida,H
M. Kessens,F,32,4,9,0,1,2,2,0,6,6,2,0,1,0,3,10,TRUE,2016-12-21,North Florida,H
A. Boswell,G,18,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2016-12-21,North Florida,H
D. McGill,G,31,5,15,2,4,1,2,2,4,6,3,1,1,2,3,13,TRUE,2016-12-21,North Florida,H
K. Williams,G,26,4,7,1,1,0,0,1,1,2,3,2,0,0,1,9,TRUE,2016-12-21,North Florida,H
O. Osaghae,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,North Florida,H
H. Hussein,F,8,2,5,0,1,0,0,1,1,2,0,1,1,1,2,4,FALSE,2016-12-21,North Florida,H
E. Stephen,F,15,5,7,2,4,3,5,0,3,3,1,0,0,0,1,15,FALSE,2016-12-21,North Florida,H
M. Douglas,F,12,3,3,2,2,0,0,0,2,2,1,0,0,1,2,8,FALSE,2016-12-21,North Florida,H
E. Nottage,G,21,5,10,1,4,0,0,2,4,6,3,2,0,2,1,11,FALSE,2016-12-21,North Florida,H
E. Lockett,G,16,1,1,0,0,0,2,2,2,4,2,0,0,1,2,2,FALSE,2016-12-21,North Florida,H
TEAM,NA,NA,30,60,8,17,10,17,15,29,44,17,6,4,13,20,78,FALSE,2016-12-21,North Florida,H
