player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,20,2,2,0,0,4,5,2,3,5,0,0,1,3,0,8,TRUE,2016-11-11,Florida Memorial,H
M. Kessens,F,27,2,3,0,0,2,5,1,5,6,4,0,0,3,4,6,TRUE,2016-11-11,Florida Memorial,H
E. Stephen,F,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,TRUE,2016-11-11,Florida Memorial,H
D. McGill,G,32,11,21,1,4,2,3,0,1,1,0,2,0,3,3,25,TRUE,2016-11-11,Florida Memorial,H
K. Williams,G,23,4,8,0,0,2,4,1,5,6,1,3,0,0,0,10,TRUE,2016-11-11,Florida Memorial,H
H. Hussein,F,11,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Florida Memorial,H
M. Douglas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Florida Memorial,H
R. Bivens,F,16,2,3,0,1,0,0,1,4,5,0,0,0,1,2,4,FALSE,2016-11-11,Florida Memorial,H
R. Whitaker,F,5,0,2,0,1,5,6,0,2,2,0,0,0,0,3,5,FALSE,2016-11-11,Florida Memorial,H
E. Nottage,G,17,3,5,1,2,1,2,2,5,7,4,1,0,3,1,8,FALSE,2016-11-11,Florida Memorial,H
A. Boswell,G,15,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-11-11,Florida Memorial,H
E. Lockett,G,29,2,4,1,1,0,0,0,1,1,4,0,0,0,3,5,FALSE,2016-11-11,Florida Memorial,H
TEAM,NA,NA,27,50,3,9,19,29,13,31,44,13,6,1,16,19,76,FALSE,2016-11-11,Florida Memorial,H
