player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,21,4,10,0,1,0,0,1,4,5,1,0,2,3,5,8,TRUE,2016-12-17,Northern Illinois,H
C. Smith,F,15,1,2,0,0,0,0,0,3,3,0,0,1,3,2,2,TRUE,2016-12-17,Northern Illinois,H
E. Lockett,G,20,0,1,0,1,0,3,0,1,1,1,1,1,2,2,0,TRUE,2016-12-17,Northern Illinois,H
D. McGill,G,30,6,15,2,5,6,7,3,1,4,0,0,0,1,3,20,TRUE,2016-12-17,Northern Illinois,H
K. Williams,G,31,0,6,0,3,0,0,0,8,8,7,0,0,2,4,0,TRUE,2016-12-17,Northern Illinois,H
E. Stephen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Northern Illinois,H
H. Hussein,F,15,3,4,0,1,0,2,1,2,3,0,1,0,1,3,6,FALSE,2016-12-17,Northern Illinois,H
M. Douglas,F,14,0,2,0,2,0,0,1,2,3,1,0,0,0,2,0,FALSE,2016-12-17,Northern Illinois,H
R. Whitaker,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Northern Illinois,H
A. Boswell,G,24,2,4,1,2,4,4,0,0,0,2,2,0,0,1,9,FALSE,2016-12-17,Northern Illinois,H
E. Nottage,G,19,3,9,2,5,0,0,0,2,2,0,0,0,0,2,8,FALSE,2016-12-17,Northern Illinois,H
TEAM,NA,NA,19,54,5,21,10,16,9,27,36,12,4,4,12,24,53,FALSE,2016-12-17,Northern Illinois,H
