player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,40,8,12,0,0,1,1,5,18,23,0,0,1,3,3,17,TRUE,2016-11-30,Elon,A
R. Bivens,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-11-30,Elon,A
A. Boswell,G,15,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-11-30,Elon,A
D. McGill,G,39,9,21,1,3,8,8,5,0,5,1,2,0,2,3,27,TRUE,2016-11-30,Elon,A
K. Williams,G,15,2,5,0,1,0,0,0,0,0,0,0,0,0,1,4,TRUE,2016-11-30,Elon,A
E. Stephen,F,19,1,7,1,6,0,0,0,2,2,1,0,0,2,2,3,FALSE,2016-11-30,Elon,A
C. Smith,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-11-30,Elon,A
M. Douglas,F,22,3,8,3,7,2,2,0,1,1,0,1,0,1,3,11,FALSE,2016-11-30,Elon,A
E. Lockett,G,30,1,6,0,2,1,2,0,4,4,5,0,0,0,3,3,FALSE,2016-11-30,Elon,A
E. Nottage,G,33,5,11,2,6,4,5,2,7,9,1,0,0,1,5,16,FALSE,2016-11-30,Elon,A
TEAM,NA,NA,29,75,7,29,16,18,15,36,51,8,3,2,10,21,81,FALSE,2016-11-30,Elon,A
