player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2016-12-31,Marshall,H
M. Kessens,F,30,6,13,0,0,2,2,3,6,9,3,1,1,3,4,14,TRUE,2016-12-31,Marshall,H
A. Boswell,G,14,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-12-31,Marshall,H
D. McGill,G,33,6,16,0,1,4,4,2,4,6,2,0,0,3,3,16,TRUE,2016-12-31,Marshall,H
K. Williams,G,26,2,4,0,0,5,8,0,1,1,4,1,0,1,2,9,TRUE,2016-12-31,Marshall,H
H. Hussein,F,10,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2016-12-31,Marshall,H
E. Stephen,F,23,5,10,5,7,1,1,0,3,3,0,0,0,3,2,16,FALSE,2016-12-31,Marshall,H
M. Douglas,F,13,1,4,0,3,0,0,1,0,1,1,2,0,1,0,2,FALSE,2016-12-31,Marshall,H
R. Whitaker,F,8,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-12-31,Marshall,H
E. Nottage,G,14,3,7,0,1,0,0,0,0,0,1,2,0,2,4,6,FALSE,2016-12-31,Marshall,H
E. Lockett,G,22,2,5,1,2,1,2,2,0,2,4,1,2,1,0,6,FALSE,2016-12-31,Marshall,H
TEAM,NA,NA,25,60,6,14,14,19,12,19,31,15,8,4,17,20,70,FALSE,2016-12-31,Marshall,H
