player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,30,8,9,0,0,5,6,5,3,8,0,0,0,1,5,21,TRUE,2016-11-20,Youngstown St,N
R. Bivens,F,13,2,5,1,1,1,2,1,0,1,0,0,0,0,1,6,TRUE,2016-11-20,Youngstown St,N
E. Nottage,G,31,2,9,0,4,0,0,2,6,8,5,0,1,2,4,4,TRUE,2016-11-20,Youngstown St,N
D. McGill,G,37,7,18,2,5,1,2,2,3,5,3,1,1,1,4,17,TRUE,2016-11-20,Youngstown St,N
K. Williams,G,23,1,4,1,2,0,1,0,3,3,3,0,0,1,1,3,TRUE,2016-11-20,Youngstown St,N
E. Stephen,F,17,3,9,1,5,2,2,0,2,2,0,0,0,0,2,9,FALSE,2016-11-20,Youngstown St,N
C. Smith,F,10,2,2,0,0,0,0,0,1,1,0,1,1,0,0,4,FALSE,2016-11-20,Youngstown St,N
M. Douglas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Youngstown St,N
R. Whitaker,F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-20,Youngstown St,N
A. Boswell,G,21,3,8,1,2,0,0,0,2,2,0,0,1,0,2,7,FALSE,2016-11-20,Youngstown St,N
E. Lockett,G,15,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2016-11-20,Youngstown St,N
TEAM,NA,NA,29,67,6,19,9,13,14,23,37,13,2,4,8,21,73,FALSE,2016-11-20,Youngstown St,N
