player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,24,6,10,0,1,3,3,1,4,5,0,0,1,1,5,15,TRUE,2017-01-12,UTEP,A
E. Stephen,F,33,3,10,2,6,2,3,1,0,1,2,0,0,1,1,10,TRUE,2017-01-12,UTEP,A
E. Nottage,G,46,4,12,3,8,2,4,0,2,2,4,3,0,4,2,13,TRUE,2017-01-12,UTEP,A
A. Boswell,G,29,1,5,0,3,1,1,1,4,5,1,0,0,1,2,3,TRUE,2017-01-12,UTEP,A
K. Williams,G,36,5,11,1,4,5,6,0,3,3,1,1,0,2,3,16,TRUE,2017-01-12,UTEP,A
H. Hussein,F,22,5,8,0,0,3,4,2,4,6,0,0,0,0,5,13,FALSE,2017-01-12,UTEP,A
M. Douglas,F,17,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2017-01-12,UTEP,A
R. Whitaker,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-01-12,UTEP,A
E. Lockett,G,36,4,6,0,0,4,5,1,5,6,6,2,1,2,3,12,FALSE,2017-01-12,UTEP,A
TEAM,NA,NA,30,67,7,24,20,26,8,27,35,15,6,2,13,24,87,FALSE,2017-01-12,UTEP,A
