player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,37,6,10,0,1,2,2,2,9,11,1,3,2,1,2,14,TRUE,2017-03-04,UAB,A
E. Stephen,F,28,3,9,3,8,0,0,2,3,5,1,0,0,3,3,9,TRUE,2017-03-04,UAB,A
M. Douglas,F,12,1,6,1,4,0,0,0,2,2,0,0,0,0,2,3,TRUE,2017-03-04,UAB,A
E. Nottage,G,40,1,6,1,4,2,2,2,5,7,12,0,1,1,2,5,TRUE,2017-03-04,UAB,A
E. Lockett,G,31,7,10,0,0,0,0,1,4,5,2,1,0,1,2,14,TRUE,2017-03-04,UAB,A
H. Hussein,F,15,3,6,0,2,0,0,2,1,3,0,0,0,1,0,6,FALSE,2017-03-04,UAB,A
O. Osaghae,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UAB,A
R. Whitaker,F,12,3,5,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-03-04,UAB,A
A. Boswell,G,25,3,6,3,6,2,2,0,0,0,0,0,1,0,2,11,FALSE,2017-03-04,UAB,A
TEAM,NA,NA,27,58,8,25,6,6,11,26,37,16,4,4,10,14,68,FALSE,2017-03-04,UAB,A
